"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"148938118375022592","148930653671530497","37570179","","","2011-12-20 01:29:49 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@tolles @arrington fwiw, we agree with you -- that's why we're tracking which federal agencies actually *listen* to us: http://t.co/iu29NcyB","http://reports.expertlabs.org/fsmi/"
"148930030448295937","","","","","2011-12-20 00:57:40 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I liked @arrington's response to @cjoh's post today, because I don't think Mike realized they actually *agree*: http://t.co/7P9PeHKM","http://uncrunched.com/2011/12/19/if-we-play-by-big-government-rules-weve-lost/#comment-4762"
"148885705186230272","148850808119758848","9034222","","","2011-12-19 22:01:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@scottu there's actually a lot that works pretty well, but dismissing it out of hand will undoubtedly not yield positive results."
"148818217320714240","","","148799632997236737","608723","2011-12-19 17:33:22 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","RT @jeb: The problem is there's no funk-inflected Schoolhouse Rock jam that explains how a vague set of industry desires becomes a bill."
"148812443961933825","148811966780145664","1175221","","","2011-12-19 17:10:26 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@digiphile @mmasnick concur. Provocative spin is different from obviously false."
"148801708900876289","148800988675973120","819797","","","2011-12-19 16:27:46 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@episod sure, but it's also the name of the dude in Black Eyed Peas, and therefore funny! :D"
"148787455108202496","148786839560536067","6167532","","","2011-12-19 15:31:08 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@figital at first glance, seems similar to what @cjoh said in http://t.co/ihZx2eVW -- very interesting.","http://www.informationdiet.com/blog/read/better-headphones"
"148781809885384704","148781618826448896","687123","","","2011-12-19 15:08:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@rafeco @cjoh then you find better APIs that let you hack around their legacy infrastructure. :)"
"148776677374304256","148776082433253376","12912","","","2011-12-19 14:48:18 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@maura how about the band-simulation-video-game downloadable content purchase charts?"
"148773983729352704","148772947321028608","16399949","","","2011-12-19 14:37:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@felixsalmon The Real Reason @BusinessInsider Uses ""The Real Reason"" In All Its Headlines"
"148768319506366464","148766176422539264","79543","","","2011-12-19 14:15:06 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jowyang n.b. Twitter has also always had a strong Japanese presence since its earliest days."
"148768063993548802","","","","","2011-12-19 14:14:05 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","There's a great blog post to be written about the fact some Twitter apps see Will.I.Am's name as a URL and wrap it in a t.co address."
"148767515122733056","148766838086565888","15882323","","","2011-12-19 14:11:54 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mariabustillos btw, the book's even better than the cover. (trivia: the nutrition notes on the cover are accurate to its contents)"
"148767367579697152","148767067540164609","9316272","","","2011-12-19 14:11:19 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@siibo as a board member at Stack Exchange and Clay's boss at Expert Labs, I *love* the dots you're connecting here. :)"
"148767108451401728","148766838086565888","15882323","","","2011-12-19 14:10:17 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mariabustillos let me tell ya - with @cjoh, @waxpancake & @ginatrapani on board, @expertlabs has the best bloggers of any non-blog org ever"
"148765608111116290","148762286293647360","12912","","","2011-12-19 14:04:19 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@maura Please don't ever stop hating Jessie J, or writing about how much you do."
"148764204919308288","","","","","2011-12-19 13:58:45 +0000","<a href=""http://bitly.com"" rel=""nofollow"">bitly</a>","Dear Internet: It's No Longer OK to Not Know How Congress Works http://t.co/jyZOF49v @cjoh tells the truth.","http://2.dashes.com/rx4NyS"
"148574702045118465","148571502789398529","14231571","","","2011-12-19 01:25:44 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@marcoarment gotta check http://t.co/P9PKfXaC","http://map-testing.com"
"148569984635904000","148568765708255234","677703","","","2011-12-19 01:06:59 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@delfuego hooray! Welcome little boy! :D"
"148569740946841600","148547381644894210","15705567","","","2011-12-19 01:06:01 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@rafat I have no idea what they use that as promo for. Pic is from an old story: http://t.co/GcIsWQWF","http://www.fastcompany.com/magazine/142/whos-next-anil-dash.html"
"148535009953857537","","","148534441495629825","3364","2011-12-18 22:48:00 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @cjoh: @timoreilly Its just as important for ""the Internet"" to learn how congress works as it is for congress to learn how ""the Inter ..."
"148455511342321664","148423237737517056","95652283","","","2011-12-18 17:32:06 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@kalyannanda it's good to have some perspective: no one in our family has had any meaningful disadvantages in a long, long time."
"148454906049740800","148448150414295040","135897307","","","2011-12-18 17:29:42 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Dahlialithwick @delfuego fully expect your retweet will tie with his son's birth in this year's Christmas newsletter. :)"
"148446054709329920","148444329332056064","1154","","","2011-12-18 16:54:32 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@peterme as noted popologist Janet Jackson once said, ""Privacy is my middle name, my last name is Control. No my first name ain't Baby..."""
"148242400098258944","","","147476831958859777","20450186","2011-12-18 03:25:17 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @HEEMS: Fader's Labels to Watch: #GREEDHEADMUSIC http://t.co/7k1WKUv6 #CEO","http://www.thefader.com/2011/12/15/labels-to-watch/#.TupDlfo4_V4.twitter"
"148225191917518848","148224894834978817","6385432","","","2011-12-18 02:16:54 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@dickc @stevenbjohnson agree it doesn't *have* to. Would feel better if we could point to a similar success that hasn't depended on legacy."
"148222833628168192","148215220958003200","2182641","","","2011-12-18 02:07:32 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@stevenbjohnson @dickc dunno -- missing part here is Louis, Radiohead, NIN, Prince etc. all used major studios/labels for promo for decades."
"148160128909197312","","","","","2011-12-17 21:58:22 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2nd weekend in a row going to midtown Manhattan during tourist season. If I thought NYC were like this, I'd leave & never come back."
"148139793660915712","","","","","2011-12-17 20:37:33 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Subway busker playing a faithful cover of Philip Bailey's ""Easy Lover"" on a fully-amplified electric guitar & 2 laptops. Horrible/wonderful."
"147867340808257536","147866409291096064","9283312","","","2011-12-17 02:34:55 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@kouroshk more peanuts for me!"
"147866390680973312","147865666630860801","95563","","","2011-12-17 02:31:09 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@tangentialism shit is nuts yo"
"147866269750800385","147865119773298688","9283312","","","2011-12-17 02:30:40 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@kouroshk worst taste!"
"147866214394363904","","","147864855695728640","12470582","2011-12-17 02:30:27 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @jenniferwaller: @anildash Substitute pecans for walnuts everywhere! Walnuts suck. Fresh,native pecans rule. Banana bread w/walnuts?  ..."
"147866167527215105","147864287933759489","22744509","","","2011-12-17 02:30:16 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@tombryan hah, no. Across the street. I just think walnuts taste bad. :)"
"147863887792971778","","","","","2011-12-17 02:21:12 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Attention: Walnuts are the worst nuts. This time of year, walnuts are all around, so be careful!"
"147764090268430336","147760135396265984","608723","","","2011-12-16 19:44:39 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jeb WHEN YOU TALK TO ME, YOU @ANILDASH ME SON #GetAtMeBro"
"147756446573019137","147755347866681345","767","","","2011-12-16 19:14:16 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@xeni document the work it takes to *get* your own medical imagery? Would be yet another great public service you'll have done."
"147755639492456448","147753537693159424","1422311","","","2011-12-16 19:11:04 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@peterrojas Answer: Blackberry Poutine"
"147750723575218176","147747555298652161","8479062","","","2011-12-16 18:51:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@fromedome by comparison: Prince sold 100k pre-orders of a 5-disc compilation before he even pressed the discs, back in 1997, at $50 a pop."
"147747512982323200","147745282216558592","8479062","","","2011-12-16 18:38:46 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@fromedome yeah, the thing to understand is that, in the scheme of pop culture, Louis is *not that popular*. Which is fine."
"147746917055606784","147745936221798400","733383","","","2011-12-16 18:36:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@lisaphillips that's exactly how they're intended. Plus, you earn a disproportionate share since they're intended for your whole family :)"
"147740403750285312","147740181418618881","1084","","","2011-12-16 18:10:31 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@toomuchnick It's like Richard Stallman. Same thing."
"147740267561230336","147740144399691776","795649","","","2011-12-16 18:09:59 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@rsarver Jaydiohead (especially the instrumentals) was my Grey Album."
"147727579825176576","","","147727314376069120","28203","2011-12-16 17:19:34 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @mihai: @anildash The fact that it's not in http://t.co/XOCMoUk6 makes me suspect that Randall tampered with the data to fit his hypo ...","http://xkcd.com/988"
"147720212739923968","147716712836505602","858051","","","2011-12-16 16:50:17 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dannysullivan also worth noting: @ThinkUpApp offers a view of links you've favorites."
"147719930958192640","147719052507348992","1154","","","2011-12-16 16:49:10 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@peterme e.g. http://t.co/A58f5td2","http://calepin.co/"
"147719661356724226","147719052507348992","1154","","","2011-12-16 16:48:06 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@peterme there are tools that do all but the latter. I keep meaning to write about how a new blog tool should work in 2011."
