"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"182488440057761792","182488337783865344","10454572","","","2012-03-21 15:26:49 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jennydeluxe @mattbuchanan @ejacqui @umairh @fastcompany @megan *temporary judgment moratorium*"
"182488258301796353","182487832324083713","785032","","","2012-03-21 15:26:05 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@typepad @torrez BUT CAN YOU ADD THE FEATURE!!!111!!!"
"182488123169701889","182487605642936321","10454572","","","2012-03-21 15:25:33 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jennydeluxe @mattbuchanan @ejacqui @umairh @fastcompany @megan WARCRAFT? I'm judging! *judges*"
"182481533771333633","","","","","2012-03-21 14:59:22 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","An awful lot of tech people name-drop @fredwilson &amp; @bhorowitz without ever noting the fact blogging is central to their work. Emulate that."
"182480821494624257","","","182473652783169537","11984762","2012-03-21 14:56:32 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @gkofiannan: @aaronmarshall @anildash Add presidents to that list. Important, life-saving professions usually attract narcissists"
"182471414039842817","182451585002127360","18021387","","","2012-03-21 14:19:09 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@juvonen I'm volunteering to judge!"
"182471011453779968","182470621945532416","221185711","","","2012-03-21 14:17:33 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@davidchang @questlove I HATE IT WHEN MOMMY AND DADDY FIGHT!"
"182467722171514880","","","182159070747303936","9486412","2012-03-21 14:04:29 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @ashr: No service has done more for startups and open source technology than @StackExchange"
"182466402182111232","","","182295304597540864","66379182","2012-03-21 13:59:14 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @NYCTSubwayScoop: Check out the new logo for Grand Central Terminal, unveiled today, designed by Pentagram: http://t.co/azcizfsS","http://ht.ly/9MpJr"
"182465827289825280","182464789711298561","15319159","","","2012-03-21 13:56:57 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jessicalawrence totally agree, and not excusing it. Just recalling how sadistic all my gym teachers were, to both genders."
"182465526453374976","182464084246142976","14701006","","","2012-03-21 13:55:46 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@hchamp was just thinking of that one too."
"182463898987937792","182462680697806848","61133","","","2012-03-21 13:49:18 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@zeldman man, you won it with the first response!"
"182463810135789568","","","182463586516471809","84477191","2012-03-21 13:48:57 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @RealEdR: @anildash DJs?"
"182463763960705024","182462561483100160","12199652","","","2012-03-21 13:48:45 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@edbott oh I'm just trolling! Not serious."
"182463696440799232","","","182462680697806848","61133","2012-03-21 13:48:29 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @zeldman: @anildash Web pundit?"
"182463295096242176","182305850340282369","5744892","","","2012-03-21 13:46:54 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","@nataliepo SCENE: An aged, hunched Shannon Elizabeth leans over the casket. ""It was you. It was always you."" The corpse is fucking a pie."
"182462632647868416","182462398836375552","61133","","","2012-03-21 13:44:16 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@zeldman all gif is good gif."
"182462453119066112","","","","","2012-03-21 13:43:33 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Aside from surgeons &amp; firefighters, are there other important, life-saving professions which tend to be done by men who are jerks?"
"182461880718204930","182453420282757120","9027","","","2012-03-21 13:41:16 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@benbrown @spenceke as Extreme Home Makeover would say: MOVE THAT BUS!"
"182461704276426753","182454296066007040","677873","","","2012-03-21 13:40:34 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@alainabrowne @spenceke I must begrudgingly concede that I LOLed!"
"182460980826079232","182457782635741185","15319159","","","2012-03-21 13:37:42 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jessicalawrence gym teachers are basically the worst people in the world, aren't they?"
"182440205398179840","182356816611643393","9027","","","2012-03-21 12:15:09 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@benbrown @spenceke GIVE THE INTERNET THE BABY IT SO RICHLY DESERVES."
"182439057773690880","182438575156117504","6981492","","","2012-03-21 12:10:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ftrain I do! I'm that guy."
"182429565799501824","182355264450732032","16505190","","","2012-03-21 11:32:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mrpommer I mean this http://t.co/iUWECv3d","http://www.buzzfeed.com/mattbuchanan/how-not-to-apologize-on-twitter"
"182429319623213059","182355264450732032","16505190","","","2012-03-21 11:31:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mrpommer um, what?"
"182311932534079488","182304427162607616","652193","","","2012-03-21 03:45:26 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@parislemon @dens fine, but are you forced to pirate OS X because it only comes bundled with costly Apple hardware?"
"182311517570605058","182311207343104001","14550221","","","2012-03-21 03:43:47 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Chrysaora *cancels appearance*"
"182311314914418688","182305850340282369","5744892","","","2012-03-21 03:42:59 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@nataliepo SCENE: Grey-haired man pensively strokes his chin while lying in bed, clearly deep in thought. We pull back. He's fucking a pie."
"182310534098591744","182308603452063744","820569","","","2012-03-21 03:39:53 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@djchall yooooo."
"182309873818681344","","435111357","","","2012-03-21 03:37:15 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@GinniRometty hope to see you tweeting soon!"
"182307077534920705","182297277036113921","1048651","","","2012-03-21 03:26:09 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jenbee we'll save one up from @malcolmdash :)"
"182306793039474689","","","","","2012-03-21 03:25:01 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","8:30 this morning, a man drove by slowly in an SUV, blasting Janet's ""What Have You Done For Me Lately?"" This gift has blessed me all day."
"182304217673904129","182303551899443200","652193","","","2012-03-21 03:14:47 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@parislemon @dens wanting HBO to be open in distribution is like wanting Apple to be open in the app store. Good idea but bad for business."
"182303935304966146","182303551899443200","652193","","","2012-03-21 03:13:39 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@parislemon @dens generally I agree, &amp; I want them to be forward thinking. But they have all the marbles - scarcity works in those contexts."
"182303622984503297","182303216346730496","652193","","","2012-03-21 03:12:25 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@parislemon @dens and me! But seriously, do the math: I bet losing just one cable provider costs 10x what Apple would pay. Easy choice."
"182302542594715650","182280007413010432","418","","","2012-03-21 03:08:07 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","@dens @parislemon obviously, I agree HBO should make things convenient. But there's ZERO evidence it would drive more revenues. Any proof?"
"182239942620086272","","","","","2012-03-20 22:59:22 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Love when Internet-clueless companies screw up &amp; their poor social media interns are forced to tweet the same apology 300 times in @replies."
"182206924199182336","182206507788681216","814253","","","2012-03-20 20:48:10 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Rafe ?and thus began the era of legislative SEO."
"182195077337202688","182192922194751489","677703","","","2012-03-20 20:01:06 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@delfuego lolololol"
"182186799395901442","","","","","2012-03-20 19:28:12 +0000","<a href=""http://bitly.com"" rel=""nofollow"">bitly</a>","A wonderful, thoughtful &amp; soulful presentation from @mathowie on what he's learned at 40: http://t.co/AyQELim6","http://2.dashes.com/GE1VRS"
"182175552432644097","182175191902859265","2195241","","","2012-03-20 18:43:31 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@fmanjoo Crossword Board Games."
"182174233047212032","182174085617418240","788947","","","2012-03-20 18:38:16 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@apgwoz I think @djacobs is trolling; AOL obviously isn't shutting it down, they just let a lot of good people go /cc @raffi @nelson"
"182171716812931075","182170058099920896","106931778","","","2012-03-20 18:28:16 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@JesseBraunstein it's not an either/or."
"182164985164726272","182164361933103104","677703","","","2012-03-20 18:01:31 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@delfuego I put a :D on it! #MercuriaLOL"
"182163961041530880","182163869639258113","12730","","","2012-03-20 17:57:27 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@finn @jeb THERE IS NO SOUTH"
"182163226459521025","182163036910530562","677703","","","2012-03-20 17:54:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@delfuego it's an open source volunteer effort - I'm sure your addition of a search box would be welcome! :D"
"182162850016530434","182162290743840768","88839710","","","2012-03-20 17:53:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@TobyS2 @nohandleforyou I wasn't suggesting it *instead* of fixing conditions in China, but in addition. Thanks for the insult, though!"
"182162198519496704","182161747195592704","677703","","","2012-03-20 17:50:27 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@delfuego By going to http://t.co/4hx76OIo and telling them! :)","http://osmbugs.org/"
"182161711330099200","182161620812840962","245384422","","","2012-03-20 17:48:31 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jslez Wasn't suggesting it as an either/or. Why not do both?"
"182160032497020929","182159939454779392","17175067","","","2012-03-20 17:41:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Capncavedan it's not an either-or."
"182153288534331392","182153104215638018","4558","","","2012-03-20 17:15:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@harryh I don't suggest it as an alternative to that, but as an addition."
"182153176173125632","182153053082877952","8285392","","","2012-03-20 17:14:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@raffi @nelson I AM READY TO JABBER AT YOU!!"
"182152921478201344","182152368761221120","89321577","","","2012-03-20 17:13:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@cenedella I'd definitely pay extra."
"182152891061116930","182152368761221120","89321577","","","2012-03-20 17:13:28 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@cenedella I'm not anti-foreigner, I'm pragmatic that U.S.'s combination of (fading, but decent) labor laws &amp; easier monitoring would help."
"182151831802220544","182151619029381120","5614412","","","2012-03-20 17:09:15 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mykola I don't think there's anyone in the world who knew how to assemble an iPad 3 years ago. Obviously it's a learnable skill."
"182151670153744387","182151566030151681","18589158","","","2012-03-20 17:08:37 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jamesmcn I think the situation is different for DIY projects than it is for the biggest company in the world."
"182151547864612864","182151238257881088","10051","","","2012-03-20 17:08:07 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@nelson I used it over AIM!"
