"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"227423018878652416","","","","","2012-07-23 15:20:47 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","The NCAA has also ruled that the Catholic Church can't exercise its influence over the distribution of birth control for 6 years. Sweet!"
"227421218876301312","227419731236372481","17331288","","","2012-07-23 15:13:38 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@bajshagirl @resourcefulmom keep justin'."
"227419523270205441","227417804352151553","7997312","","","2012-07-23 15:06:54 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@brooke nope!"
"227418340967190528","227418217008742400","17331288","","","2012-07-23 15:02:12 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@bajshagirl @resourcefulmom it's so good. perhaps his most underrated."
"227417290235318272","227416721508667393","21393","","","2012-07-23 14:58:01 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@RachelFersh thanks! This is him just after you guys said hi: http://t.co/pQSoCUix :)","http://instagr.am/p/NZqJvxQvQb/"
"227416549743534080","","","","","2012-07-23 14:55:05 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I would watch televised coverage of Epyx Summer Games and Summer Games II. Especially if played with an Epyx joystick."
"227415921977856000","","","227406243579449344","8119452","2012-07-23 14:52:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @dansinker: Conversations with six news app developers about why they work in news: http://t.co/onM58mI7","http://sinker.tumblr.com/post/27833803775/opennews-why-develop-in-the-newsroom"
"227414413316067329","227414293040222208","5763262","","","2012-07-23 14:46:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@karaswisher @alexia @mathewi @carr2n @jpbarlow @nickbilton really, the whole thread is a documentation of how crass men can be. We're #1!"
"227412675913723906","227412374007713792","18327902","","","2012-07-23 14:39:41 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@alexia @mathewi @carr2n @karaswisher @jpbarlow @nickbilton holy shit. game over."
"227411153129721856","","","227408629857402881","3839","2012-07-23 14:33:38 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @davewiner: @richziade @ftrain -- you guys are in my ""best people in the world"" folder."
"227409584334176256","227409207685693440","5763262","","","2012-07-23 14:27:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@karaswisher @jpbarlow @nickbilton I'm eagerly anticipating my first urinal pitch, especially since I'm not really press &amp; not an investor."
"227409191990616064","227403656562098176","13174","","","2012-07-23 14:25:51 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@aa @davidhornik It's odd that some VCs never even tried blogging before moving on to paying for PR. It's proven that VC blogging works."
"227408242425335809","227397072431767552","1140451","","","2012-07-23 14:22:04 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@AntDeRosa I think the relevant question is who's gotten called a terrorist *since 9/11*, as the war on terror is the key redefining moment."
"227397626155397121","227397072431767552","1140451","","","2012-07-23 13:39:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@AntDeRosa even Sandlin Matthews Smith isn't referred to as a terrorist."
"227395552151732226","227391482863161344","5763262","","","2012-07-23 13:31:39 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@karaswisher @nickbilton I have, but it wasn't for a product."
"227376192662151168","","","","","2012-07-23 12:14:43 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Eagerly awaiting a future of honest eurodance hip hop singles that admit they're for the gyms &amp; the commutes instead of for the clubs."
"227209856757669889","227205788836433920","41713","","","2012-07-23 01:13:45 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@fimoculous 99% Invisible by @romanmars is terrific."
"227195085354315776","227181262178226177","7997312","","","2012-07-23 00:15:04 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@brooke and provide necessary socks plus cheap sunglasses and also reggaeton compilations! #hater"
"227194169515470848","227193752970743808","16399949","","","2012-07-23 00:11:25 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@felixsalmon hrm. I know nothing. I know recent IE has disabled bookmarklets, but I don't use Windows either, so who knows."
"227193882767659008","227193379732217856","16399949","","","2012-07-23 00:10:17 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@felixsalmon yeah, I don't use Firefox, so I dunno, but bet it's a browser extension security thing. FFX breaks extensions constantly."
"227193537874255872","227193163834597376","16399949","","","2012-07-23 00:08:55 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@felixsalmon hmm, just sounds like an out-of-date browser extension; these thins real as the browsers update &amp; tighten security."
"227186996194463744","227185752952430592","16399949","","","2012-07-22 23:42:55 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@felixsalmon huh, strange. I hadn't seen anything change in that regard in ages. I'd ask @readability support if it's some browser thing."
"227181596694949888","227081630018318337","16399949","","","2012-07-22 23:21:28 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","@felixsalmon what's failing?"
"227149862863519744","227147840621776897","761975","","","2012-07-22 21:15:22 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@mathowie ...who used to be in a boy band with the guy from the Disney movies."
"227149487926284288","","","227068241678327808","1586501","2012-07-22 21:13:52 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @nickbilton: Disruptions: My Year in Silicon Valley: The good, the bad &amp; the really ugly: http://t.co/foei0buh","http://nyti.ms/OcPNqG"
"227141342176878594","227136549236658176","652193","","","2012-07-22 20:41:30 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@parislemon @carnage4life I'll be happy if we can just stop saying ""Appeasing IT: uncool! Appeasing the entertainment industry: just fine!"""
"227086250375520258","227086001011564544","821042","","","2012-07-22 17:02:35 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@markjaquith well, I say that myself. :)"
"227082467851522049","","","","","2012-07-22 16:47:33 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","The millennial women behind us are a font of new linguistic discoveries. e.g. they refer to Facebook aloud as ""FB"", pronounced ""effbee""."
"227076776277450753","227074219022893056","821042","","","2012-07-22 16:24:57 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@markjaquith I certainly favor laws based around rounds per second instead of aesthetics."
"227072406399893505","227071102529204224","15238661","","","2012-07-22 16:07:35 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@nnutter there are certainly 70 people who were affected. That counts."
"227071054718328832","227069925590724609","5658172","","","2012-07-22 16:02:12 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@stanfo because then you're just saying ""oh, this will happen sometimes!"" I don't accept that."
"227069654269566976","227068940516470784","14895211","","","2012-07-22 15:56:38 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@skythomas yeah, except those conversations aren't really taken seriously."
"227069213938970624","227067243610116097","90161583","","","2012-07-22 15:54:54 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@mikecarlucci Japan has fewer shootings in a year than we do in a night; none of the general public is armed."
"227068900863528960","","","","","2012-07-22 15:53:39 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","We must also address class &amp; privilege in mass killings; most men that age aren't white, but most shooters are. How do we let them down?"
"227066788595236865","227066291234676737","21210765","","","2012-07-22 15:45:15 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@JoeDudas absolutely."
"227066328215859200","227065925914992640","13621","","","2012-07-22 15:43:25 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@toddbarnard yep, stopped a B&amp;E in my own home two years ago. I'm not against gun ownership &amp; was raised in hunting culture, btw."
"227066049504350208","227064656869609472","24616866","","","2012-07-22 15:42:19 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@andrewtshaffer serial killers almost always fit a pattern where their family &amp; friends identify their danger signs well ahead of time."
"227065750559551488","227065216704331776","45446985","","","2012-07-22 15:41:08 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jashsf I agree."
"227065587283677184","227064303101042689","15238661","","","2012-07-22 15:40:29 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@nnutter actually, the guns used in Aurora had been illegal until the assault ban expired; they were purchased legally. So, no."
"227065196324200448","","","227064070560436224","14848078","2012-07-22 15:38:56 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @alecperkins: @anildash public health includes our habit of media-fueled rubbernecking that emphasizes the actor, not the victims."
"227064713228460032","","","","","2012-07-22 15:37:00 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","We must exclude ""just arm everyone"" from reasonable discussion, unless a class of kindergarteners or pool of swimmers will be shooting back."
"227063533848895489","","","","","2012-07-22 15:32:19 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","When we say mass killings are a public health issue, we must consider both victims' wounds &amp; perpetrators' untreated mental illnesses."
"227063159121383424","227062518919606272","212726195","","","2012-07-22 15:30:50 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@sugarandbrine agreed, that's a huge factor."
"227063070860664833","","","","","2012-07-22 15:30:29 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","So a disproportionate share of the ever-lower murder rate are these dramatic mass killings, carried out by a very narrow demographic of men."
"227062544328699904","","","","","2012-07-22 15:28:23 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Part of the reason: violent crime is at 40-year lows in the U.S., and in many cases at all-time lows, though few acknowledge that fact."
"227062101053673474","","","","","2012-07-22 15:26:38 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","One important point to consider as the gun control debate restarts is that Americans are choosing to own fewer guns; moderation is winning."
"227059791766380544","227050999691476992","15519999","","","2012-07-22 15:17:27 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@tolles @jackshafer people don't realize we've never been safer &amp; that huge drops began under Clinton."
"227058776220520449","227034101515972608","418","","","2012-07-22 15:13:25 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@dens @chelsa oh good! Judgment withdrawn."
"226920094368923648","226915482006085632","35293","","","2012-07-22 06:02:21 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@mrgan in the next Batman reboot, Bruce Wayne's parents are killed at the start. Then he is, too."
"226907769989627905","226907516695625728","658353","","","2012-07-22 05:13:22 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@wileywiggins great minds tweet alike."
"226907690318827520","","","","","2012-07-22 05:13:03 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Also, really, won't the next Batman reboot have to go all the way back to Adam West camp in order to proceed? #NoneMoreBlack"
"226907072388792320","226902488383647745","418","","","2012-07-22 05:10:36 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@dens @chelsa you living in the best pizza neighborhood in the world and eating Digiorno? I AM JUDGING YOU."
"226904262842658816","","","","","2012-07-22 04:59:26 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","When is the gritty, realistic reboot of Galaxy Quest?"
